-233	76	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-186	-505	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-152	102	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-135	659	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-136	28	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-156	-192	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-196	-211	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-252	-195	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-322	153	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-401	368	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-485	-48	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-569	-105	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-646	3	-0.7612	0.6501	0.1287	0.0133	-0.0378	-0.0008	-22085.9721	7120.7008	13314.4499	
-712	92	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-761	-28	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-790	352	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-795	-38	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-778	-246	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-739	-83	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-684	16	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-618	160	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-550	-32	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-488	-41	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-440	-281	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-412	38	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-409	438	-0.7654	0.6487	0.1299	0.0072	-0.0495	-0.0021	-22085.9721	7120.7008	13314.4499	
-434	422	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-488	-470	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-567	108	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-667	92	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-783	-67	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-906	272	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1028	-22	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1143	-243	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1244	-316	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1329	38	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1396	19	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1442	249	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1470	240	-0.7639	0.6482	0.1270	-0.0021	-0.0485	0.0061	-22085.9721	7120.7008	13314.4499	
-1478	224	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1469	-361	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1445	476	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1410	489	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1367	416	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1318	48	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1268	-1216	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1219	-313	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1171	-105	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1124	230	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1078	-57	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-1031	-80	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-983	-128	-0.7627	0.6460	0.1292	-0.0005	-0.0463	0.0085	-22085.9721	7120.7008	13314.4499	
-932	-137	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-878	-457	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-821	432	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-761	393	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-699	-323	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-636	-457	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-574	67	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-513	35	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-454	294	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-397	-60	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-344	-137	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-293	-291	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-247	6	-0.7656	0.6453	0.1260	0.0107	-0.0423	0.0088	-22085.9721	7120.7008	13314.4499	
-206	790	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-172	-198	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-147	57	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-133	99	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-130	-208	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-137	99	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-154	243	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-179	-195	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-208	-96	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-241	19	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-274	-160	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-307	211	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-339	249	-0.7659	0.6484	0.1274	0.0109	-0.0362	0.0043	-22085.9721	7120.7008	13314.4499	
-367	41	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-390	-374	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-408	121	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-419	288	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-424	259	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-422	-201	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-414	-281	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-403	99	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-388	-3	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-373	275	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-359	83	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-345	-169	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-333	67	-0.7637	0.6477	0.1230	0.0048	-0.0399	-0.0045	-22085.9721	7120.7008	13314.4499	
-322	9	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-312	-393	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-303	579	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-295	160	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-289	-288	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-286	-140	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-287	76	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-294	41	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-309	304	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-333	-54	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-366	-265	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-408	-192	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-455	22	-0.7678	0.6423	0.1277	0.0141	-0.0498	-0.0189	-22085.9721	7120.7008	13314.4499	
-507	460	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-560	-249	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-610	137	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-654	342	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-690	-166	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-717	99	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-736	979	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-747	67	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-752	332	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-753	44	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-754	-131	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-759	3	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-771	-1030	-0.7605	0.6472	0.1340	0.0123	-0.0522	-0.0224	-22085.9721	7120.7008	13314.4499	
-791	160	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-821	-540	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-858	-166	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-900	9	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-944	-153	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-986	70	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1024	-243	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1055	-201	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1079	166	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1092	-86	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1094	57	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1085	-9	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1065	-80	-0.7610	0.6497	0.1294	0.0418	-0.0407	-0.0107	-22085.9721	7120.7008	13314.4499	
-1036	-275	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-1000	-451	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-961	108	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-919	566	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-878	-67	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-838	-140	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-802	163	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-769	-16	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-742	307	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-723	140	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-713	-80	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-713	-137	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-722	-118	-0.7651	0.6504	0.1338	0.0525	-0.0269	-0.0117	-22085.9721	7120.7008	13314.4499	
-740	153	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-765	-95	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-793	297	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-823	192	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-852	-214	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-876	-153	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-896	153	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-912	-102	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-923	-44	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-932	-124	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-939	-252	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-944	-166	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-947	604	-0.7642	0.6526	0.1230	0.0410	-0.0418	-0.0096	-22085.9721	7120.7008	13314.4499	
-948	342	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-945	-435	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-937	67	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-924	121	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-907	63	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-885	201	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-859	-172	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-831	-240	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-801	-128	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-768	54	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-732	79	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-694	-80	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-653	-3	-0.7610	0.6526	0.1296	0.0123	-0.0597	-0.0019	-22085.9721	7120.7008	13314.4499	
-610	-28	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-564	-572	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-517	361	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-471	329	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-428	-307	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-388	-156	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-352	-38	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-321	329	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-294	310	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-270	51	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-250	-214	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-233	112	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-218	-832	-0.7563	0.6501	0.1260	-0.0088	-0.0368	0.0181	-22085.9721	7120.7008	13314.4499	
-206	217	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-196	-172	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-188	-38	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-181	-32	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-172	-211	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-157	-204	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-131	-80	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-90	223	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
-32	-118	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
44	-214	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
140	-240	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
253	-291	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
382	409	-0.7620	0.6543	0.1328	-0.0208	-0.0344	0.0157	-22085.9721	7120.7008	13314.4499	
521	80	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
667	-192	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
814	124	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
960	51	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1100	-25	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1231	201	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1351	80	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1457	-252	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1550	3	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1629	-54	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1695	12	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1750	220	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1794	211	-0.7671	0.6472	0.1292	-0.0168	-0.0328	0.0154	-22085.9721	7120.7008	13314.4499	
1827	70	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1852	-390	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1868	230	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1878	553	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1884	150	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1887	-182	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1889	-179	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1890	-182	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1889	137	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1887	169	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1884	-118	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1879	-201	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1874	-182	-0.7649	0.6414	0.1301	-0.0085	-0.0426	0.0192	-22085.9721	7120.7008	13314.4499	
1869	358	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1866	-83	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1867	102	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1872	140	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1883	-179	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1901	-35	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1926	102	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1958	128	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
1994	-124	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
2035	-150	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
2078	-249	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
2123	-169	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
2167	521	-0.7668	0.6443	0.1270	-0.0032	-0.0503	0.0197	-22085.9721	7120.7008	13314.4499	
2210	217	-0.7666	0.6416	0.1235	0.0067	-0.0405	0.0202	-22085.9721	7120.7008	13314.4499	
2248	-576	-0.7666	0.6416	0.1235	0.0067	-0.0405	0.0202	-22085.9721	7120.7008	13314.4499	
2277	89	-0.7666	0.6416	0.1235	0.0067	-0.0405	0.0202	-22085.9721	7120.7008	13314.4499	
2295	144	-0.7666	0.6416	0.1235	0.0067	-0.0405	0.0202	-22085.9721	7120.7008	13314.4499	
2300	102	-0.7666	0.6416	0.1235	0.0067	-0.0405	0.0202	-22085.9721	7120.7008	13314.4499	
