-190	-118	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-202	-3	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-212	57	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-220	-403	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-226	-9	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-233	-121	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-241	-41	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-251	-1702	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-263	259	-0.7473	0.6768	0.0840	0.0477	-0.0482	0.0269	-22085.9721	7120.7008	13314.4499	
-277	-246	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-295	704	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-317	217	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-343	-1116	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-374	-320	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-407	-198	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-441	-73	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-473	-12	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-499	35	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-517	-201	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-524	-214	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-518	-316	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-499	86	-0.7485	0.6794	0.0862	0.0352	-0.0447	0.0290	-22085.9721	7120.7008	13314.4499	
-466	57	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-421	-204	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-366	47	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-305	105	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-242	-153	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-181	598	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-126	32	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-80	-217	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-45	-259	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-23	-6	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-14	342	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-16	252	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-30	-32	-0.7434	0.6782	0.0842	0.0056	-0.0514	0.0189	-22085.9721	7120.7008	13314.4499	
-52	115	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-81	-451	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-113	281	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-146	614	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-178	-140	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-207	-176	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-232	-112	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-252	-166	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-266	236	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-274	204	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-275	-201	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-270	-233	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-257	444	-0.7441	0.6782	0.0808	-0.0096	-0.0391	0.0178	-22085.9721	7120.7008	13314.4499	
-239	268	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-216	32	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-189	35	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-159	112	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-128	163	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-96	-57	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-63	92	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-32	131	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
-3	118	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
22	80	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
45	-128	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
64	-217	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
80	502	-0.7468	0.6760	0.0791	0.0008	-0.0389	0.0218	-22085.9721	7120.7008	13314.4499	
92	201	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
103	-316	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
112	80	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
119	659	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
125	108	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
128	259	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
127	480	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
119	-1075	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
102	-156	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
72	-364	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
30	-208	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
-23	528	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
-86	169	-0.7476	0.6726	0.0862	0.0154	-0.0344	0.0173	-22085.9721	7120.7008	13314.4499	
-154	131	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-223	-316	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-289	-22	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-348	521	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-397	137	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-432	-188	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-450	-156	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-450	-57	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-431	134	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-394	323	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-342	-131	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-279	-99	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-208	19	-0.7510	0.6772	0.0854	0.0298	-0.0503	0.0216	-22085.9721	7120.7008	13314.4499	
-134	310	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
-61	-92	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
7	438	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
69	0	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
121	-227	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
161	204	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
188	-57	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
201	131	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
200	172	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
186	-41	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
161	-22	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
128	-182	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
91	92	-0.7476	0.6748	0.0796	0.0304	-0.0610	0.0176	-22085.9721	7120.7008	13314.4499	
53	483	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
17	-323	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-12	83	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-35	83	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-51	-288	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-59	179	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-60	105	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-56	-227	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-46	99	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-32	-153	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
-16	-57	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
0	259	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
18	214	-0.7458	0.6731	0.0867	0.0232	-0.0578	0.0192	-22085.9721	7120.7008	13314.4499	
34	-22	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
46	-384	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
55	80	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
59	464	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
58	108	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
54	-192	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
48	-201	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
40	-204	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
31	-278	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
24	448	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
18	-41	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
14	-291	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
13	22	-0.7410	0.6748	0.0835	0.0237	-0.0333	0.0099	-22085.9721	7120.7008	13314.4499	
16	-9	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
22	-300	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
31	646	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
44	102	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
58	-265	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
75	-44	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
92	-208	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
110	227	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
128	-419	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
144	-227	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
157	-192	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
168	-128	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
176	63	-0.7434	0.6768	0.0842	0.0107	-0.0399	0.0157	-22085.9721	7120.7008	13314.4499	
180	521	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
180	-384	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
178	95	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
174	108	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
168	-201	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
160	3	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
152	3	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
145	-224	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
139	-70	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
135	-83	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
133	-22	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
133	339	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
136	182	-0.7495	0.6770	0.0862	0.0216	-0.0272	0.0141	-22085.9721	7120.7008	13314.4499	
140	67	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
145	-320	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
148	284	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
150	451	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
148	252	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
143	-240	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
135	-185	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
124	-131	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
111	-38	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
97	275	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
83	-16	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
71	-115	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
60	60	-0.7478	0.6763	0.0850	0.0101	-0.0423	0.0130	-22085.9721	7120.7008	13314.4499	
52	51	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
47	-294	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
46	582	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
48	364	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
50	-76	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
53	-92	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
53	-121	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
50	300	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
41	204	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
26	102	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
6	-134	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
-19	-195	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
-50	224	-0.7427	0.6775	0.0818	0.0061	-0.0471	0.0128	-22085.9721	7120.7008	13314.4499	
-84	364	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-118	-384	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-151	19	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-179	294	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-203	-236	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-220	192	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-231	124	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-237	-192	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-237	-105	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-233	-80	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-225	-57	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-216	83	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-204	128	-0.7454	0.6748	0.0874	0.0128	-0.0474	0.0133	-22085.9721	7120.7008	13314.4499	
-193	-57	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-181	-476	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-170	128	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-161	598	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-153	140	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-148	-262	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-144	-188	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-140	-131	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-136	6	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-131	297	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-123	-9	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-113	-316	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-99	387	-0.7451	0.6716	0.0818	0.0160	-0.0469	0.0120	-22085.9721	7120.7008	13314.4499	
-83	86	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-66	-470	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-51	476	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-41	172	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-41	12	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-51	-1520	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-73	115	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-107	-19	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-152	960	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-206	-51	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-268	-54	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-335	-204	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-403	-697	-0.7451	0.6750	0.0803	0.0189	-0.0357	0.0168	-22085.9721	7120.7008	13314.4499	
-469	16	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-529	-569	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-580	115	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-620	172	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-647	-368	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-656	-182	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-648	-339	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-621	-166	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-577	163	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-517	-137	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-446	-294	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-366	-57	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-282	412	-0.7461	0.6746	0.0859	0.0197	-0.0336	0.0154	-22085.9721	7120.7008	13314.4499	
-198	163	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
-118	-332	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
-46	-134	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
17	9	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
70	-208	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
112	-73	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
144	336	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
166	-19	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
181	-48	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
189	44	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
191	-182	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
187	192	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
179	281	-0.7449	0.6736	0.0781	0.0221	-0.0418	0.0178	-22085.9721	7120.7008	13314.4499	
165	99	-0.7441	0.6787	0.0837	0.0197	-0.0394	0.0117	-22085.9721	7120.7008	13314.4499	
