-257	-336	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-263	67	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-268	-220	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-273	-48	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-277	-115	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-280	15	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-280	-32	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-278	-217	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-272	-121	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-262	-214	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-248	86	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-228	304	-0.7380	0.6760	0.1143	0.0242	-0.0487	0.0202	-22085.9721	7120.7008	13314.4499	
-204	124	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
-173	-121	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
-137	89	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
-95	166	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
-49	31	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
0	-57	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
51	44	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
102	-246	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
151	-9	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
198	105	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
241	137	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
278	-185	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
309	160	-0.7419	0.6807	0.1201	0.0117	-0.0423	0.0237	-22085.9721	7120.7008	13314.4499	
330	-115	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
342	-496	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
342	512	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
331	284	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
308	-217	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
273	-134	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
229	-70	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
179	-112	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
126	601	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
73	-140	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
27	-329	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
-8	-419	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
-31	12	-0.7380	0.6794	0.1152	0.0011	-0.0296	0.0080	-22085.9721	7120.7008	13314.4499	
-39	723	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
-32	-198	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
-11	-57	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
19	208	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
56	-150	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
95	0	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
130	361	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
157	-124	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
175	-76	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
181	-19	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
175	-176	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
157	214	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
129	297	-0.7402	0.6814	0.1196	0.0072	-0.0341	0.0083	-22085.9721	7120.7008	13314.4499	
92	-9	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
51	-524	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
8	428	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-33	160	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-69	102	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-97	-534	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-116	-48	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-124	128	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-122	572	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-111	339	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-93	-860	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-71	-156	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-49	127	-0.7366	0.6709	0.1118	0.0045	-0.0455	0.0117	-22085.9721	7120.7008	13314.4499	
-27	-9	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
-6	-342	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
10	531	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
24	188	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
35	-252	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
43	-140	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
49	-70	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
53	83	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
55	217	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
56	278	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
59	-313	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
62	-64	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
68	32	-0.7371	0.6777	0.1204	0.0133	-0.0314	0.0165	-22085.9721	7120.7008	13314.4499	
76	508	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
86	-9	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
97	-6	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
108	233	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
117	256	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
123	44	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
122	175	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
114	-208	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
97	80	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
71	-15	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
38	-227	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
0	201	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
-40	195	-0.7390	0.6760	0.1216	0.0320	-0.0421	0.0128	-22085.9721	7120.7008	13314.4499	
-79	166	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-116	-425	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-146	112	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-170	268	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-186	272	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-194	-156	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-196	-217	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-192	-32	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-183	-64	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-171	147	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-158	54	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-143	86	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-129	-35	-0.7405	0.6721	0.1177	0.0469	-0.0381	0.0149	-22085.9721	7120.7008	13314.4499	
-116	0	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-107	-329	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-100	486	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-97	233	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-98	-256	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-100	-54	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-105	-128	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-111	105	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-117	128	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-122	-159	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-126	-166	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-127	-83	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-125	208	-0.7383	0.6785	0.1196	0.0410	-0.0397	0.0176	-22085.9721	7120.7008	13314.4499	
-121	563	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-113	-409	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-104	25	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-93	-108	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-82	-147	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-72	358	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-63	-179	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-57	-188	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-53	-169	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-55	-41	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-61	-153	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-71	124	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-86	281	-0.7380	0.6768	0.1182	0.0394	-0.0458	0.0075	-22085.9721	7120.7008	13314.4499	
-104	22	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-125	339	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-147	163	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-170	768	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-191	214	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-210	80	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-226	-12	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-239	-428	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-248	323	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-252	41	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-250	-268	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-243	-108	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-228	-617	-0.7390	0.6824	0.1172	0.0192	-0.0389	0.0154	-22085.9721	7120.7008	13314.4499	
-208	-38	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-183	-518	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-153	54	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-121	179	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-88	-9	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-55	-313	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-27	-294	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-6	-380	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
4	-140	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
3	128	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-6	-252	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-25	-150	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-51	-80	-0.7358	0.6768	0.1162	0.0117	-0.0341	0.0072	-22085.9721	7120.7008	13314.4499	
-80	70	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-111	-224	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-142	192	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-170	214	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-195	-265	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-214	-134	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-230	137	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-242	313	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-252	169	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-261	-60	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-269	-323	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-276	-99	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-281	454	-0.7412	0.6807	0.1145	0.0130	-0.0322	0.0136	-22085.9721	7120.7008	13314.4499	
-284	160	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-282	-377	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-275	-79	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-262	35	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-245	-240	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-222	80	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-194	-57	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-161	-284	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-125	-156	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-86	-249	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-45	99	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
-5	124	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
33	159	-0.7393	0.6794	0.1187	0.0032	-0.0354	0.0138	-22085.9721	7120.7008	13314.4499	
67	224	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
97	-390	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
121	195	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
140	553	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
153	70	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
160	-188	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
162	-176	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
159	-144	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
150	208	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
139	73	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
125	-108	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
111	-252	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
97	-9	-0.7400	0.6768	0.1196	0.0051	-0.0370	0.0216	-22085.9721	7120.7008	13314.4499	
83	262	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
68	25	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
52	352	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
34	-35	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
12	-294	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-13	-99	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-43	147	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-76	-537	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-115	476	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-160	236	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-212	294	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-269	12	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-333	-1299	-0.7380	0.6733	0.1211	0.0069	-0.0482	0.0085	-22085.9721	7120.7008	13314.4499	
-400	115	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-467	-329	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-530	223	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-584	-249	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-625	-278	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-647	-259	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-648	48	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-627	-86	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-584	-160	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-521	-19	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-443	-451	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-353	67	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-257	339	-0.7419	0.6750	0.1240	0.0242	-0.0418	0.0133	-22085.9721	7120.7008	13314.4499	
-161	-32	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
-70	47	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
10	144	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
77	240	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
129	233	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
163	-32	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
181	288	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
186	-76	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
181	25	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
169	294	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
154	127	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
139	-76	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
126	121	-0.7402	0.6802	0.1152	0.0264	-0.0498	0.0104	-22085.9721	7120.7008	13314.4499	
118	-28	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
114	-454	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
115	521	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
121	118	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
130	-67	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
142	-137	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
154	76	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
162	-12	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
165	339	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
159	-179	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
144	-144	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
121	-300	-0.7410	0.6782	0.1196	0.0381	-0.0538	0.0146	-22085.9721	7120.7008	13314.4499	
