1936	-252	-0.7332	0.6846	0.1169	0.0088	-0.0471	0.0160	-22085.9721	7120.7008	13314.4499	
1987	204	-0.7332	0.6846	0.1169	0.0088	-0.0471	0.0160	-22085.9721	7120.7008	13314.4499	
2027	-115	-0.7332	0.6846	0.1169	0.0088	-0.0471	0.0160	-22085.9721	7120.7008	13314.4499	
2054	-179	-0.7332	0.6846	0.1169	0.0088	-0.0471	0.0160	-22085.9721	7120.7008	13314.4499	
2065	-377	-0.7332	0.6846	0.1169	0.0088	-0.0471	0.0160	-22085.9721	7120.7008	13314.4499	
2061	64	-0.7332	0.6846	0.1169	0.0088	-0.0471	0.0160	-22085.9721	7120.7008	13314.4499	
2041	172	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
2007	-185	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1962	-12	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1907	243	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1848	-67	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1786	-108	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1725	211	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1667	54	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1612	-131	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1562	-112	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1516	-86	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1474	-201	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1435	451	-0.7354	0.6841	0.1194	0.0088	-0.0336	0.0149	-22085.9721	7120.7008	13314.4499	
1396	-137	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
1356	-448	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
1312	137	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
1265	185	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
1213	409	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
1156	156	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
1096	-9	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
1034	-195	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
971	80	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
908	-57	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
846	-70	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
786	-156	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
729	-12	-0.7366	0.6824	0.1196	0.0296	-0.0471	0.0072	-22085.9721	7120.7008	13314.4499	
677	-6	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
628	-332	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
585	339	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
546	412	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
512	-214	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
483	-297	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
457	-131	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
435	-195	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
414	313	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
396	-112	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
379	-246	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
364	54	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
350	12	-0.7334	0.6794	0.1189	0.0328	-0.0415	0.0043	-22085.9721	7120.7008	13314.4499	
339	233	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
330	25	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
324	240	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
321	-892	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
320	399	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
319	105	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
315	92	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
307	-816	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
293	147	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
271	147	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
241	-454	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
202	-329	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
155	-188	-0.7317	0.6860	0.1211	0.0455	-0.0394	0.0184	-22085.9721	7120.7008	13314.4499	
103	156	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
48	-569	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-5	-48	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-54	-60	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-97	-160	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-131	233	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-155	89	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-171	86	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-178	35	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-179	-137	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-175	60	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-168	166	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-159	204	-0.7263	0.6873	0.1248	0.0426	-0.0442	0.0149	-22085.9721	7120.7008	13314.4499	
-151	-64	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-143	-358	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-138	124	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-136	339	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-136	265	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-140	-124	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-148	-160	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-161	-70	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-178	96	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-199	489	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-226	15	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-255	-44	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-287	121	-0.7336	0.6924	0.1235	0.0272	-0.0466	0.0200	-22085.9721	7120.7008	13314.4499	
-319	48	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-350	-451	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-376	403	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-395	355	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-406	227	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-407	-281	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-397	-60	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-374	297	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-339	377	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-294	-54	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-240	-259	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-180	-80	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-118	198	-0.7278	0.6919	0.1289	-0.0043	-0.0549	0.0184	-22085.9721	7120.7008	13314.4499	
-54	572	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
6	-531	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
62	121	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
111	79	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
150	-131	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
175	182	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
185	131	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
179	-137	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
157	28	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
121	-214	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
72	-217	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
14	617	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
-46	35	-0.7288	0.6877	0.1177	-0.0202	-0.0514	0.0085	-22085.9721	7120.7008	13314.4499	
-106	-6	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-162	-390	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-210	310	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-248	499	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-276	124	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-294	3	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-303	1180	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-306	166	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-306	252	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-306	169	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-308	-416	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-314	-131	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-324	73	-0.7302	0.6848	0.1211	-0.0157	-0.0445	0.0181	-22085.9721	7120.7008	13314.4499	
-338	-211	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-353	-358	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-368	390	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-381	188	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-389	-259	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-392	-67	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-388	-240	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-379	-169	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-362	262	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-340	384	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-312	-316	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-278	-153	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-241	236	-0.7302	0.6895	0.1213	0.0016	-0.0357	0.0170	-22085.9721	7120.7008	13314.4499	
-201	-41	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-162	-214	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-126	54	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-97	172	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-75	-38	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-62	-86	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-58	326	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-62	92	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-73	6	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-88	0	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-105	-99	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-122	-35	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-137	588	-0.7322	0.6831	0.1174	0.0088	-0.0384	0.0232	-22085.9721	7120.7008	13314.4499	
-148	284	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-153	-483	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-152	12	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-144	57	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-130	83	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-112	118	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-89	-144	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-65	-505	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-40	-147	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
-18	-96	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
0	268	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
16	67	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
28	38	-0.7378	0.6882	0.1221	0.0194	-0.0538	0.0170	-22085.9721	7120.7008	13314.4499	
36	-12	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
41	-528	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
43	339	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
44	460	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
45	-156	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
46	-128	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
50	-76	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
57	-160	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
66	256	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
78	137	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
91	-233	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
104	-102	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
115	-3	-0.7288	0.6863	0.1230	0.0245	-0.0426	0.0120	-22085.9721	7120.7008	13314.4499	
124	147	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
128	-166	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
127	70	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
120	156	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
105	-172	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
83	3	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
56	169	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
23	22	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
-10	57	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
-44	-80	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
-76	406	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
-102	243	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
-122	16	-0.7295	0.6851	0.1243	0.0224	-0.0429	0.0072	-22085.9721	7120.7008	13314.4499	
-135	115	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-141	-998	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-141	297	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-137	28	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-129	976	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-119	38	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-109	-1052	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-100	-195	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-94	-544	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-90	-345	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-89	-220	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-89	-38	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-87	300	-0.7285	0.6882	0.1223	0.0256	-0.0445	0.0120	-22085.9721	7120.7008	13314.4499	
-82	54	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
-73	-457	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
-58	-6	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
-38	131	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
-15	-79	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
9	-80	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
32	-60	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
52	-156	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
67	73	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
77	115	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
82	108	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
83	-294	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
80	102	-0.7332	0.6860	0.1201	0.0128	-0.0322	0.0024	-22085.9721	7120.7008	13314.4499	
75	227	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
68	-454	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
58	406	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
47	377	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
33	-156	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
18	-256	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
1	-9	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
-16	-57	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
-33	227	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
-50	-25	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
-65	-57	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
-79	-291	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
-89	-41	-0.7319	0.6838	0.1270	0.0250	-0.0384	0.0146	-22085.9721	7120.7008	13314.4499	
-95	438	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-97	-134	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-96	364	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-91	-12	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-85	-147	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-77	-288	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-68	128	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-59	345	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-49	12	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-38	-297	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-27	-73	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-15	35	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
-3	252	-0.7278	0.6895	0.1235	0.0162	-0.0415	0.0232	-22085.9721	7120.7008	13314.4499	
8	121	-0.7302	0.6863	0.1147	0.0043	-0.0333	0.0242	-22085.9721	7120.7008	13314.4499	
18	-403	-0.7302	0.6863	0.1147	0.0043	-0.0333	0.0242	-22085.9721	7120.7008	13314.4499	
26	41	-0.7302	0.6863	0.1147	0.0043	-0.0333	0.0242	-22085.9721	7120.7008	13314.4499	
32	352	-0.7302	0.6863	0.1147	0.0043	-0.0333	0.0242	-22085.9721	7120.7008	13314.4499	
