-275	-451	-0.7644	0.6487	0.1199	0.0040	-0.0397	0.0037	-22085.9721	7120.7008	13314.4499	
-268	-112	-0.7644	0.6487	0.1199	0.0040	-0.0397	0.0037	-22085.9721	7120.7008	13314.4499	
-266	41	-0.7644	0.6487	0.1199	0.0040	-0.0397	0.0037	-22085.9721	7120.7008	13314.4499	
-265	-300	-0.7644	0.6487	0.1199	0.0040	-0.0397	0.0037	-22085.9721	7120.7008	13314.4499	
-263	-128	-0.7644	0.6487	0.1199	0.0040	-0.0397	0.0037	-22085.9721	7120.7008	13314.4499	
-259	-96	-0.7644	0.6487	0.1199	0.0040	-0.0397	0.0037	-22085.9721	7120.7008	13314.4499	
-250	-169	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
-234	-512	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
-212	169	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
-181	598	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
-142	-102	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
-98	-179	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
-52	-54	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
-5	-124	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
38	492	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
77	166	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
110	-144	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
135	-297	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
153	44	-0.7627	0.6494	0.1196	0.0232	-0.0458	0.0117	-22085.9721	7120.7008	13314.4499	
165	470	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
171	111	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
172	198	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
169	204	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
162	-316	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
152	-140	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
140	-15	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
124	67	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
105	38	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
83	-32	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
58	-214	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
29	-105	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
-1	422	-0.7654	0.6467	0.1213	0.0312	-0.0402	0.0080	-22085.9721	7120.7008	13314.4499	
-34	252	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-68	-569	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-101	265	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-133	92	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-161	-89	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-185	-54	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-203	25	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-216	166	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-223	-124	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-226	35	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-224	32	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-219	60	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-212	86	-0.7649	0.6511	0.1194	0.0237	-0.0399	0.0120	-22085.9721	7120.7008	13314.4499	
-202	15	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-191	-403	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-179	342	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-166	502	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-151	-131	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-134	-108	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-114	-89	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-92	-63	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-68	272	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-44	396	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
-19	-377	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
5	-112	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
29	-224	-0.7637	0.6545	0.1211	0.0306	-0.0373	0.0096	-22085.9721	7120.7008	13314.4499	
52	105	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
73	224	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
92	444	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
107	60	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
120	931	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
129	160	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
133	243	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
131	169	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
121	-371	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
101	-342	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
69	-291	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
26	-224	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
-25	195	-0.7595	0.6494	0.1194	0.0141	-0.0517	0.0125	-22085.9721	7120.7008	13314.4499	
-83	252	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-142	-499	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-198	92	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-248	233	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-288	-163	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-318	272	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-336	-134	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-343	-272	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-342	185	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-334	-153	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-320	-44	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-304	-131	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-287	9	-0.7620	0.6523	0.1143	0.0077	-0.0394	0.0083	-22085.9721	7120.7008	13314.4499	
-271	-108	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-257	-489	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-245	224	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-234	425	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-222	137	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-207	-140	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-189	-9	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-167	-60	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-142	-89	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-112	291	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-80	-489	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-47	-134	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
-14	124	-0.7632	0.6533	0.1199	0.0067	-0.0282	0.0162	-22085.9721	7120.7008	13314.4499	
15	96	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
41	-153	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
60	409	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
73	41	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
78	-118	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
76	-387	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
67	-115	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
52	92	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
33	127	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
13	-22	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
-4	-182	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
-18	-118	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
-26	332	-0.7637	0.6484	0.1187	0.0075	-0.0389	0.0149	-22085.9721	7120.7008	13314.4499	
-26	489	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
-18	-358	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
-3	131	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
17	284	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
41	-83	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
65	249	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
87	47	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
103	-246	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
112	-108	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
113	-19	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
107	-76	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
96	-99	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
80	-111	-0.7634	0.6497	0.1218	0.0024	-0.0402	0.0154	-22085.9721	7120.7008	13314.4499	
62	-31	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
43	-473	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
26	131	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
12	448	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
3	198	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
0	-144	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
4	-176	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
14	-275	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
31	547	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
53	377	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
79	345	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
107	201	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
133	-198	-0.7637	0.6501	0.1174	0.0093	-0.0466	0.0128	-22085.9721	7120.7008	13314.4499	
156	137	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
172	-396	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
180	-32	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
178	249	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
165	-195	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
141	-134	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
106	-406	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
63	-179	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
14	281	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
-35	112	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
-81	-16	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
-120	-233	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
-149	64	-0.7578	0.6484	0.1177	0.0141	-0.0373	0.0130	-22085.9721	7120.7008	13314.4499	
-166	48	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-172	-44	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-167	-19	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-155	96	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-136	-355	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-113	48	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-88	108	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-62	-102	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-37	-48	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
-13	-44	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
8	-198	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
29	-22	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
48	540	-0.7642	0.6528	0.1238	0.0266	-0.0397	0.0115	-22085.9721	7120.7008	13314.4499	
66	92	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
83	-432	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
100	28	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
115	252	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
127	-19	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
137	115	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
143	-22	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
145	-211	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
144	-28	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
140	-201	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
131	163	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
118	-227	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
101	214	-0.7651	0.6489	0.1191	0.0301	-0.0399	0.0160	-22085.9721	7120.7008	13314.4499	
79	144	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
53	-505	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
23	313	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-10	544	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-46	-163	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-82	-172	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-116	-60	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-147	-198	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-172	374	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-191	86	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-202	-240	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-205	-220	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-201	112	-0.7651	0.6541	0.1140	0.0288	-0.0360	0.0272	-22085.9721	7120.7008	13314.4499	
-191	201	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-175	-38	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-154	-9	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-129	-35	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-104	-208	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-78	-188	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-55	156	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-36	99	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-21	-86	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-12	-19	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-9	-38	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-13	-195	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-23	464	-0.7654	0.6497	0.1184	0.0288	-0.0394	0.0213	-22085.9721	7120.7008	13314.4499	
-39	252	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-59	-953	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-86	339	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-117	96	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-155	-563	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-197	-38	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-244	-89	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-295	-35	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-347	-124	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-399	-70	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-449	-310	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-496	-124	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-538	112	-0.7607	0.6543	0.1169	0.0202	-0.0407	0.0258	-22085.9721	7120.7008	13314.4499	
-578	-19	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-615	-460	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-653	112	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-693	374	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-737	118	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-790	-44	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-854	-220	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-933	-76	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-1030	156	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-1146	272	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-1281	-188	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-1435	-96	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-1605	73	-0.7617	0.6509	0.1152	0.0154	-0.0530	0.0226	-22085.9721	7120.7008	13314.4499	
-1787	73	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-1979	-256	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-2178	544	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-2384	121	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-2595	-137	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-2809	-121	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3024	-105	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3234	6	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3432	140	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3607	-16	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3745	-272	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3831	-108	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3848	176	-0.7620	0.6506	0.1123	-0.0056	-0.0389	0.0170	-22085.9721	7120.7008	13314.4499	
-3780	422	-0.7629	0.6497	0.1228	-0.0077	-0.0445	0.0261	-22085.9721	7120.7008	13314.4499	
-3615	-531	-0.7629	0.6497	0.1228	-0.0077	-0.0445	0.0261	-22085.9721	7120.7008	13314.4499	
-3343	364	-0.7629	0.6497	0.1228	-0.0077	-0.0445	0.0261	-22085.9721	7120.7008	13314.4499	
-2959	115	-0.7629	0.6497	0.1228	-0.0077	-0.0445	0.0261	-22085.9721	7120.7008	13314.4499	
